current_month_date,monthly_cash_data,monthly_demand_data,monthly_supply_data
06/2017,80.61786298582373,230.7361350197844,9858.59262623166
07/2017,83.30208219174573,273.73289409534397,6153.815538677918
08/2017,81.26937320913632,481.1142198434053,4106.412722176251
09/2017,78.37877321194951,235.91308785235552,7045.476727908203
10/2017,103.10302188877586,216.36132254908813,20725.085972538738
11/2017,122.73032588495654,212.04229193867639,34146.65680292109
12/2017,125.85804499616555,259.7333229293876,43347.176961534424
01/2018,125.32454895584831,297.9345166850325,43744.17638353995
02/2018,113.54763012090567,146.9649689397435,42198.67475823114
03/2018,127.88117013406406,123.6853737899975,38122.27492052328
04/2018,123.01729956897753,187.0147711831773,24608.459827742838
05/2018,123.48315656198736,325.02215103937357,15380.57529187375
06/2018,115.98190573823597,393.962102600359,9000.680349428176
07/2018,132.3771990875388,354.9073069624137,5728.007982962847
08/2018,171.32025100984364,119.73966596718608,4371.639346270409
09/2018,185.9930571779113,102.00503438148952,9145.309741140354
10/2018,191.3554586321931,275.99036326742794,23096.113408178535
11/2018,184.2504417615413,194.23739255811827,36266.061899410095
12/2018,189.98125583549316,314.2704706050232,42759.90276684437
01/2019,190.5985596121527,207.621251401046,45064.747709402436
02/2019,174.44048878134836,125.85358007827824,41164.59870762477
03/2019,192.57867102710844,196.43872850153633,35942.74646067332
04/2019,182.8492973459578,230.15637432593283,22752.345584713737
05/2019,185.30952887087278,352.0235989770032,14254.06538960431
06/2019,204.67414170488706,303.17033854097855,8394.368878901323
07/2019,277.8064222170717,119.3041438195819,5580.752092021783
08/2019,294.29129995897586,146.71781458783465,4116.309966882159
01/2016,16.816188729711673,178.62759947535594,39946.2365308574
02/2016,6.059482317876173,369.7267043351909,45450.34764005008
03/2016,5.688944955332126,474.1685281221922,42232.13043917735
04/2016,4.729325793783399,458.7634670055952,28006.36237956655
05/2016,8.177833077825106,316.78391068727456,17585.832694189434
06/2016,5.979911952880172,360.71892186531727,10450.657504891788
07/2016,4.427887317437626,503.7898145293648,6300.298191215323
08/2016,10.08935451346537,220.10774562139807,4437.86838400887
09/2016,45.145620008491925,266.9234560488043,5002.68205330467
10/2016,59.61118334103476,379.3840904568533,18171.009666224396
11/2016,56.912766507359066,384.73788649279555,31862.42982248957
12/2016,58.008378637144766,412.2861884802881,43750.350550709845
01/2017,60.52436250217966,291.2779708377779,42522.070040362014
02/2017,54.945261875795666,236.8367509919243,43165.37940800408
03/2017,60.183484791169,380.455599182303,40004.92150578181
04/2017,57.5926696175599,401.34664699120736,26222.853163773678
05/2017,66.84168190839712,359.2104725093678,16454.49021762666
06/2017,80.61771466122167,230.7361350197844,9858.59262623166
07/2017,83.30192892299023,273.73289409534397,6153.815538677918
08/2017,81.26921994038085,481.1142198434053,4106.412722176251
09/2017,78.37862487169531,235.99898096633171,7045.398467379659
10/2017,103.10286755447353,216.70683490613956,20724.739566228152
11/2017,122.73016760927649,215.1688796920316,34143.76845378345
12/2017,125.85786298660898,262.82168877866565,43344.39337444169
01/2018,125.32434864272383,300.69672495154043,43741.65109909514
02/2018,113.54743942935808,148.21310444027642,42197.515552898454
03/2018,127.88095195018097,125.4944344652756,38120.66370934482
04/2018,123.0170776431394,188.88866762178813,24606.747727879196
05/2018,123.4829216886798,325.2280713204102,15380.387221350451
06/2018,115.98167767707105,393.962102600359,9000.680349428176
07/2018,132.37696342433503,354.9073069624137,5728.007982962847
08/2018,171.32001510316292,119.83477195199116,4371.553006916643
09/2018,185.99282739471377,102.68513806197767,9144.688590788171
10/2018,191.35521535636715,278.0136717168802,23093.433834575924
11/2018,184.2501755860761,201.344676825552,36260.40258111855
12/2018,189.9809613981683,315.6485384335273,42758.641885288016
01/2019,190.59825652406792,208.4425099848314,45063.9957191034
02/2019,174.44021129431914,127.41327597820339,41163.17292427151
03/2019,192.57834952615337,199.45614020927934,35939.989577965964
04/2019,182.8489729651254,232.44816063206736,22750.252593110603
05/2019,185.30918171127533,352.8319380199298,14253.327505639434
06/2019,204.6738046238715,303.30069174640545,8394.249825083822
07/2019,277.8060737769999,119.3041438195819,5580.752092021783
08/2019,294.29096275890635,146.71781458783465,4116.309966882159
01/2016,16.816189301925352,173.97392892355901,39950.486807962385
02/2016,6.059511951821936,367.71281024838925,45452.71089270324
03/2016,5.689001728911747,468.9995332994013,42236.32744212035
04/2016,4.729390658094349,458.7573642962413,28006.40418238471
05/2016,8.17790223005524,316.3353615497596,17586.20613269831
06/2016,5.97997930752434,360.71892186531727,10450.657504891788
07/2016,4.4279569172366,503.7898145293648,6300.298191215323
08/2016,10.089424685657303,219.79258142562938,4438.155542261694
09/2016,45.14569016849992,265.22080013905384,5004.237118140123
10/2016,59.611269859966164,377.1291393505709,18173.336689768486
11/2016,56.91287167471909,378.92810718784057,31867.482389777513
12/2016,58.00852354513784,407.50776705614965,43754.70083065275
01/2017,60.52452401815371,288.1777944859741,42524.901484578535
02/2017,54.945435638619,231.4083910215908,43170.99491990987
03/2017,60.18369859132116,375.7900778812127,40009.09098143503
04/2017,57.592898944681664,399.67875172142357,26223.809054882207
05/2017,66.84192205970459,357.63901378080243,16455.9263086989
06/2017,80.61795071251599,230.7361350197844,9858.59262623166
07/2017,83.30217284266102,273.73289409534397,6153.815538677918
08/2017,81.26946386005166,481.1142198434053,4106.412722176251
09/2017,78.37886094827053,235.86024840168713,7045.524871969419
10/2017,103.10311319519089,216.14877136424226,20725.299073663056
11/2017,122.7304196435247,210.28303745372713,34148.283987707306
12/2017,125.85815203787215,257.95699415005225,43348.77623880162
01/2018,125.32466691812238,296.23527025330526,43745.72987993409
02/2018,113.54774254276501,146.23479551769336,42199.35339314509
03/2018,127.88129887623013,122.57248163971413,38123.266100254004
04/2018,123.01743078986544,185.86199357573005,24609.513071851663
05/2018,123.48329557110004,324.8954736606202,15380.690988495728
06/2018,115.98204073343449,393.962102600359,9000.680349428176
07/2018,132.37733858257727,354.9073069624137,5728.007982962847
08/2018,171.32039065466344,119.68115897215769,4371.692460237442
09/2018,185.99319323246425,101.58665037826766,9145.691858423947
10/2018,191.35560281033997,274.7456708578429,23097.761819682477
11/2018,184.25059747559683,190.59316226048134,36268.878897252194
12/2018,189.9814273672096,313.42271525338754,42760.678431920554
01/2019,190.59873646561599,207.11603217665092,45065.21031638535
02/2019,174.44065081460022,124.89409135157263,41165.47581646005
03/2019,192.57885753778885,194.92468622461018,35944.1296063749
04/2019,182.8494856921928,228.76176098186002,22753.619308992384
05/2019,185.309730073394,351.6761078187718,14254.382759237073
06/2019,204.67433700034954,303.09014827369435,8394.442118047346
07/2019,277.80662409806325,119.3041438195819,5580.752092021783
08/2019,294.2914953276773,146.71781458783465,4116.309966882159
01/2016,16.816196963392755,177.93450522334643,39946.86954572129
02/2016,6.059486543847427,369.5025778254769,45450.61064671573
03/2016,5.688952265676831,473.5932700805929,42232.597524128374
04/2016,4.729333972546343,458.7627878343537,28006.367031807098
05/2016,8.177841765791282,316.7339916010201,17585.874254205
06/2016,5.979920408792593,360.71892186531727,10450.657504891788
07/2016,4.427896055213791,503.7898145293648,6300.298191215323
08/2016,10.089363314943217,220.07267096099395,4437.9003418845905
09/2016,45.14562877661361,266.73396727240976,5002.855116653052
10/2016,59.61119396174317,379.1331366830978,18171.26864094823
11/2016,56.91277917145308,384.0913154708328,31862.992123297125
12/2016,58.0083957559787,411.7543973981486,43750.834693876204
01/2017,60.524381469317774,290.9329518470666,42522.38515212179
02/2017,54.94528210988646,236.23262817255886,43166.00435898434
03/2017,60.1835095770195,379.9363727681323,40005.3855272175
04/2017,57.59269609940845,401.1610267305218,26222.95954500754
05/2017,66.84170962687077,359.0355846826935,16454.650040370943
06/2017,80.61774189140418,230.7361350197844,9858.59262623166
07/2017,83.30195706084545,273.73289409534397,6153.815538677918
08/2017,81.26924807823612,481.1142198434053,4106.412722176251
09/2017,78.3786521046913,235.98354140290024,7045.412534961317
10/2017,103.10289588386425,216.64472794894462,20724.80183387637
11/2017,122.73019662819726,214.6068654896427,34144.28764382859
12/2017,125.85789633026275,262.2530458921734,43344.90609165215
01/2018,125.3243853135783,300.20020913359565,43742.105027094294
02/2018,113.54747448115981,147.93854662547025,42197.7698994825
03/2018,127.88099211841103,125.16924999175538,38120.95332973509
04/2018,123.01711845338578,188.55182871132578,24607.055483335047
05/2018,123.48296485688753,325.19105648774536,15380.421027631766
06/2018,115.98171959016213,393.962102600359,9000.680349428176
07/2018,132.37700673452915,354.9073069624137,5728.007982962847
08/2018,171.32005845712266,119.81767634540367,4371.568526693112
09/2018,185.99286961734575,102.5628872384973,9144.80024456132
10/2018,191.3552600349546,277.64997551702606,23093.915496547317
11/2018,184.25022441454118,200.05070713512782,36261.4348439686
12/2018,189.98101536608917,315.40082631009705,42758.86853280221
01/2019,190.5983120469907,208.29488611359162,45064.13089177771
02/2019,174.4402621145442,127.13291562489971,41163.42921341394
03/2019,192.57840870748424,198.84564065770826,35940.5473418889
04/2019,182.84903270676543,232.01588384929212,22750.64726278363
05/2019,185.30924588803512,352.63955644564805,14253.50306702682
06/2019,204.67386696498917,303.2772603385717,8394.271225390341
07/2019,277.80613821826853,119.3041438195819,5580.752092021783
08/2019,294.2910251214245,146.71781458783465,4116.309966882159
01/2016,16.816195606059992,172.0972834679753,39952.20078043321
02/2016,6.059524483090485,366.6658229274381,45453.93950526051
03/2016,5.689028171319837,466.3122658422932,42238.50938847796
04/2016,4.729421405862197,458.75419160738994,28006.425914918153
05/2016,8.177935107901131,316.1021689191841,17586.400276663724
06/2016,5.980011349971648,360.71892186531727,10450.657504891788
07/2016,4.4279900277654844,503.7898145293648,6300.298191215323
08/2016,10.089458093762994,219.62873322767783,4438.304830673524
09/2016,45.14572366940543,264.33561994952237,5005.045568384177
10/2016,59.611311766447734,375.9568308199907,18174.546467463446
11/2016,56.9129233753174,375.907707401339,31870.1091286529
12/2016,58.00859580704257,405.0235516855292,43756.96246296631
01/2017,60.52460491424906,286.56606854947955,42526.37350151037
02/2017,54.94552319903315,228.58628428829965,43173.914323568955
03/2017,60.1838066690205,373.3645572543424,40011.05006459216
04/2017,57.593013942393746,399.0405348859251,26224.306005480255
05/2017,66.8420425438717,356.8220406465206,16456.672906622905
06/2017,80.6180692060045,230.7361350197844,9858.59262623166
07/2017,83.30229528593247,273.73289409534397,6153.815538677918
08/2017,81.26958630332307,481.1142198434053,4106.412722176251
09/2017,78.3789794549021,235.78812383608167,7045.590587442569
10/2017,103.10323653320349,215.85864416416712,20725.589951517148
11/2017,122.73054618021881,208.22837332885553,34150.18812474069
12/2017,125.85829482611267,255.55157102458818,43350.94168764653
01/2018,125.32482456710513,293.9158401836392,43747.85036474575
02/2018,113.54789295502145,145.2381265475237,42200.27971330463
03/2018,127.88147123950328,121.0534109096149,38124.619036490294
04/2018,123.01760610337917,184.42297141875102,24610.827598038457
05/2018,123.4834811851221,324.7225621182207,15380.848911572075
06/2018,115.98222100178837,393.962102600359,9000.680349428176
07/2018,132.3775248598763,354.9073069624137,5728.007982962847
08/2018,171.3205771364105,119.60129834628208,4371.764959511212
09/2018,185.99337494681126,101.01556638502157,9146.213439226562
10/2018,191.35579547996818,273.04669597793577,23100.011861311537
11/2018,184.25080385414665,186.18495109835874,36272.2068053304
12/2018,189.9816541669972,312.26554980781725,42761.737195892674
01/2019,190.59897052945874,206.42642021751672,45065.84176367078
02/2019,174.44086535923083,123.58441256533297,41166.67304869721
03/2019,192.579104040353,193.0148037422673,35945.874654082785
04/2019,182.8497348225863,226.85814767103972,22755.357911667776
05/2019,185.30999648705082,351.2017908354924,14254.815961070357
06/2019,204.6745956162694,302.9806905083222,8394.54208770118
07/2019,277.80689143781575,119.3041438195819,5580.752092021783
08/2019,294.29175404356687,146.71781458783465,4116.309966882159
01/2016,16.816207951678265,176.9940144446419,39947.72851207477
02/2016,6.059492297239132,369.1907781741965,45450.976535546695
03/2016,5.68896230131027,472.79298430897313,42233.24732198151
04/2016,4.729345220637158,458.76184298692556,28006.373503897274
05/2016,8.177853717940064,316.66454531505303,17585.93207154386
06/2016,5.979932042447392,360.71892186531727,10450.657504891788
07/2016,4.427908076657083,503.7898145293648,6300.298191215323
08/2016,10.089375425006825,220.0238758992373,4437.9448009471
09/2016,45.145640844606774,266.4703548399636,5003.095878407403
10/2016,59.61120860267852,378.7840155584065,18171.6289206344
11/2016,56.91279665943341,383.1918207192601,31863.774383262426
12/2016,58.008419436957,411.0145818619287,43751.50822272662
01/2017,60.52440772161435,290.4529693535804,42522.82352836267
02/2017,54.94531013774011,235.39218638524383,43166.873776430606
03/2017,60.183543924174906,379.21403690933255,40006.0310631785
04/2017,57.5927328103313,400.9027960882557,26223.107540136105
05/2017,66.8417480538242,358.79228475605913,16454.872382101064
06/2017,80.61777964339207,230.7361350197844,9858.59262623166
07/2017,83.30199607123298,273.73289409534397,6153.815538677918
08/2017,81.26928708862356,481.1142198434053,4106.412722176251
09/2017,78.37868986059327,235.96206223695953,7045.432105457732
10/2017,103.10293516071148,216.5583261769268,20724.888459198042
11/2017,122.73023686863672,213.82500424287136,34145.00992909164
12/2017,125.85794258283755,261.4619629723634,43345.61937205625
01/2018,125.32443619487812,299.50946773451716,43742.73652129827
02/2018,113.5475228267601,147.641732107164,42198.04576366627
03/2018,127.88104738172252,124.71686082291146,38121.35624296837
04/2018,123.01717462978493,188.0832261575543,24607.48362565491
