current_month_date,monthly_cash_data,monthly_demand_data,monthly_supply_data
10/2016,58.163382822297365,366.27003980118263,18182.684755696242
11/2016,55.5053820951423,369.8106514656779,31876.007195692062
12/2016,56.54759605649388,396.95900182640315,43763.99539481846
01/2017,59.07810560460201,280.7579636858606,42531.484279449345
02/2017,53.621679061825944,226.79197823064135,43174.565040232555
03/2017,58.69021090097661,363.2982348695957,40019.53052279953
04/2017,56.11967831019765,389.5203090413474,26233.81420476198
05/2017,65.06881253899662,352.27472085809796,16461.390023571927
06/2017,78.8585768357594,226.22621198492774,9863.394245569762
07/2017,81.59143948394262,266.1455175798879,6160.801270417857
08/2017,79.58399458869789,468.6197752311178,4118.471148591051
09/2017,76.84383681265255,221.88812823150772,7056.538950754649
10/2017,100.9265703965971,205.042089973136,20734.222902623525
11/2017,119.95650807074486,205.97594703174389,34152.00975734464
12/2017,122.9819152721221,251.4952206560636,43354.158647153534
01/2018,122.42474226087502,296.38599127399397,43749.741965345245
02/2018,110.91866718204423,149.16305868926156,42200.391345350276
03/2018,125.03621790535031,122.4139671014481,38124.7452123787
04/2018,120.33769920490205,180.80579083735913,24613.77103033743
05/2018,120.73448868821325,313.0483967040483,15390.300468250738
06/2018,113.34151778164187,380.84066998813864,9012.198465578253
07/2018,130.06366495456086,336.517465175441,5740.294048993327
08/2018,169.74298592478925,103.05260178853982,4378.692077129695
09/2018,183.84314822760032,98.9100566751215,9148.417850851174
10/2018,189.12540860272574,267.61875945266536,23103.12119374581
11/2018,182.08279346542517,189.60924798032767,36270.78837874834
12/2018,187.71456072861122,311.6837379915779,42765.979888455055
01/2019,188.3173282390899,210.52065722576498,45067.39851438892
02/2019,172.44722523451387,124.62876363962607,41167.17237326558
03/2019,190.45198219589759,190.05774107197269,35948.14953022832
04/2019,180.810798639696,222.05317657380064,22758.917413490082
05/2019,183.2233307943771,340.479536185242,14264.19887670669
06/2019,203.37305284385096,287.48254735001063,8404.587004272924
07/2019,277.86228158245746,102.65909953438222,5587.9588977628355
08/2019,293.55943669133035,142.04927445396032,4120.786581908561
01/2016,16.32416973014135,192.2163700060917,39932.12740389181
02/2016,5.601426097868416,414.3171904325781,45409.15735160054
03/2016,5.19255105017133,529.9681482805387,42179.98168545932
04/2016,4.242249568467942,515.428984587464,27955.043378447273
05/2016,7.720324836720946,356.49919538796075,17549.425703445737
06/2016,5.560886225034278,406.9005882638378,10409.036650949138
07/2016,4.030138568617046,568.4879520365452,6241.297622247215
08/2016,10.048991759532047,236.11651785954814,4421.482304974009
09/2016,44.11700695716436,295.93269694228576,4974.39365187061
10/2016,58.16046637388075,425.0382293429747,18129.93710902698
11/2016,55.50223625966715,429.1469337117105,31820.257239125243
12/2016,56.543987987824714,460.65124886991725,43706.2347976866
01/2017,59.07417880717426,325.8057028736317,42490.57659533833
02/2017,53.61794477256047,263.18085123387976,43142.32792624011
03/2017,58.6857997998578,421.58959699848896,39966.74928194858
04/2017,56.11508740044588,452.0190145443832,26174.843088978334
05/2017,65.06370900596434,408.79735529854605,16410.853864683835
06/2017,78.85340543455551,262.52430754433675,9830.155370775781
07/2017,81.58587228986616,308.8486833406565,6121.9312172128
08/2017,79.57810146066471,543.8100249953724,4048.503609245353
09/2017,76.83780311945625,257.49017633803874,7025.359735417277
10/2017,100.9201772651404,237.94118380600133,20703.495405493915
11/2017,119.95012795307332,239.02487864182686,34121.98842267185
12/2017,122.97513755806956,291.8477398093996,43317.55386090054
01/2018,122.41769198156283,343.941254385814,43706.51719482589
02/2018,110.91211784975872,173.0963372900511,42179.79149381042
03/2018,125.02886391344443,142.05534215108537,38106.798770481255
04/2018,120.33044949913648,209.816159777039,24586.56066656491
05/2018,120.72676090270878,363.27715012118273,15344.236516192212
06/2018,113.33374011942449,441.9467235742714,8955.645172648467
07/2018,130.05526070300743,390.51184098703817,5691.482810114082
08/2018,169.73440647941038,119.587437228455,4363.261001891167
09/2018,183.83479794400367,114.7802189232491,9132.188767661079
10/2018,189.11657286438643,310.55830752214615,23065.109200682662
11/2018,182.07405670670624,220.03213550406053,36241.26901536483
12/2018,187.70529934178475,361.6935313159954,42721.91585869815
01/2019,188.3078285397034,244.29878959231635,45037.80524892362
02/2019,172.43852946679894,144.62550377132905,41148.735943391126
03/2019,190.44220499976817,220.55258951020545,35919.82128876154
04/2019,180.80115621025408,257.68170675969776,22725.792362606844
05/2019,183.21312614587276,395.1096280390479,14213.780425985842
06/2019,203.36285525885745,333.60924895463404,8363.802504648074
07/2019,277.8515866150033,119.13079736394297,5572.23480023154
08/2019,293.5490192214008,164.84114323448028,4098.434876986959
01/2016,16.323860335626286,177.90737710682583,39948.02160878678
02/2016,5.601640768653283,367.56261321235866,45452.345826018354
03/2016,5.193079681842539,470.1626724634029,42235.247248806365
04/2016,4.24310569859227,457.2642141702069,28007.43795160551
05/2016,7.721472141511518,316.26922293060284,17586.20162205795
06/2016,5.562241384815748,360.98295459029555,10450.497550396452
07/2016,4.031845877449252,504.3356202819631,6300.013056134855
08/2016,10.050956275675427,209.47140580009565,4445.488694504814
09/2016,44.11905695112451,262.537490441851,5005.738732036521
10/2016,58.1628266307071,377.0738118042935,18172.987782678043
11/2016,55.504784380165965,380.71885996923396,31865.75828680738
12/2016,56.54691271946011,408.66799815229126,43753.376855655646
01/2017,59.077363673405856,289.03940824345045,42523.96393050282
02/2017,53.6209744601458,233.48160216567123,43168.638663525555
03/2017,58.68937993680702,374.0143483163692,40009.82737392526
04/2017,56.118814936994674,401.00988818286913,26222.973127392346
05/2017,65.06785428017017,362.66567658212136,16452.099603996354
06/2017,78.85760674670642,232.89914766030896,9857.28370808828
07/2017,81.5903959870265,273.9959426191399,6153.655513574732
08/2017,79.58289117303687,482.4425307327534,4105.6085208905315
09/2017,76.84270820236284,228.433104579864,7050.807055040876
10/2017,100.92537506176978,211.090163116966,20728.57404946329
11/2017,119.9553157747933,212.05156591409568,34146.49072302415
12/2017,122.98064923675575,258.91350970125836,43347.429330358456
01/2018,122.42342611790895,305.1284116924874,43741.79565001344
02/2018,110.91744507109247,153.56288259579833,42196.604328920665
03/2018,125.03484592874966,126.02478001772772,38121.44599101356
04/2018,120.33634704641993,186.13897217566705,24608.768756682028
05/2018,120.73304799449119,322.28230375734114,15381.832206092535
06/2018,113.34006856519049,392.0742280763111,9001.801873687258
07/2018,130.0620999012998,346.4436332311021,5731.320733664873
08/2018,169.74138866440794,106.09231755304822,4375.855273410885
09/2018,183.84159374211004,101.82758086495922,9145.434343685607
10/2018,189.12376422619647,275.5126403238702,23096.133180168395
11/2018,182.08116793147929,195.20210260194162,36265.36162536085
12/2018,187.71283810210966,320.8773920621271,42757.87928616079
01/2019,188.31556180190466,216.7303302414635,45061.95817505897
02/2019,172.44560852915353,128.30490583275497,41163.78307394451
03/2019,190.45016474452302,195.66382477754266,35942.941749208636
04/2019,180.80900660989445,228.60302131013808,22752.82780106329
05/2019,183.22143476140874,350.5225724179271,14254.930096256157
06/2019,203.37115875587733,295.96234520115075,8397.08930120187
07/2019,277.86029541068797,105.68720826535068,5585.068225683139
08/2019,293.55750218035354,146.23926491903075,4116.677509879346
01/2016,16.32412893115171,178.89386182053224,39945.836372729646
02/2016,5.601618159467946,369.0939028820201,45450.93133210874
03/2016,5.193045715549505,472.12140062977284,42233.437210275966
04/2016,4.243061543368592,459.1692065233331,28005.72194274833
05/2016,7.721417912651421,317.58682101184627,17584.99714994824
06/2016,5.5621808855461135,362.4868329756867,10449.139637422082
07/2016,4.03177330753134,506.4367151638134,6298.090028643058
08/2016,10.050875281793019,210.34407725323325,4444.702445575189
09/2016,44.11897369488726,263.63123864300474,5004.712128860821
10/2016,58.16273267566335,378.6447257437429,18171.57780197127
11/2016,55.50468480946143,382.3049594155868,31864.268052301664
12/2016,56.54680027693356,410.3705355197961,43751.83287535114
01/2017,59.07724271104144,290.2435651518477,42522.87044010091
02/2017,53.62086019169324,234.45430165305268,43167.77694339884
03/2017,58.68924602867338,375.57251633263337,40008.41649522302
04/2017,56.118676738465496,402.6805213678924,26221.396789095543
05/2017,65.06770186285745,364.1765652963937,16450.74873787197
06/2017,78.85745303124335,233.86942060447018,9856.395210209534
07/2017,81.59023117573668,275.1374274747267,6152.616490441929
08/2017,79.58271764930925,484.4524175845739,4103.7382406636925
09/2017,76.84253143724445,229.38477169909225,7049.973613269459
10/2017,100.92518817260824,211.96957841800312,20727.75268242882
11/2017,119.95512974951141,212.9349864814975,34145.688232195585
12/2017,122.98045206743814,259.99216016376397,43346.4508593621
01/2018,122.42322166273533,306.39959643203787,43740.64022230556
02/2018,110.91725555461277,154.20263551764,42196.05368078623
03/2018,125.03463335513065,126.54980741938837,38120.966270335404
04/2018,120.33613777645311,186.91443919806883,24608.041405030042
05/2018,120.73282542911338,323.6249527230375,15380.600885118401
06/2018,113.33984518258627,393.7076347221792,9000.290165450575
07/2018,130.06185925352148,347.8869398613665,5730.015975833215
08/2018,169.74114333357866,106.53430502418838,4375.442790205568
09/2018,183.8413550529446,102.25180116664431,9145.000529181425
10/2018,189.1235120444811,276.6604438403972,23095.11709357062
11/2018,182.0809189115692,196.01532721311233,36264.5725525685
12/2018,187.71257454251878,322.21418807464414,42756.70142447893
01/2019,188.3152918720558,217.63324284430018,45061.167126813394
02/2019,172.44536163698547,128.83943238634393,41163.290255552274
03/2019,190.44988739699627,196.4789729532228,35942.18451592059
04/2019,180.80873338078592,229.55539631347756,22751.942345775602
05/2019,183.2211459877874,351.98287217321405,14253.582376551665
06/2019,203.37087068708064,297.1953435136135,8395.999103605625
07/2019,277.8599935305054,106.1275080249418,5584.6479097913325
08/2019,293.55720823388185,146.8485071749617,4116.080033504702
01/2016,16.3241769989034,163.7594015436024,39960.28626587725
02/2016,5.6017533457967135,348.2743403659086,45470.16292817008
03/2016,5.193323437638009,445.4903429535165,42258.04666927445
04/2016,4.24348373343174,433.26874616340814,28029.05296521133
05/2016,7.7219711265623605,299.67263000863505,17601.37326929647
06/2016,5.562825290839557,342.03995693282553,10467.601953613113
07/2016,4.032575888239011,477.8700258485,6324.235696493428
08/2016,10.051792395537088,198.47915173679291,4455.392362099695
09/2016,44.11992750611443,248.76053226917895,5018.6699249716285
10/2016,58.16382601061137,357.2864278215539,18190.748036090114
11/2016,55.5058604337651,360.7401978721905,31884.52942483647
12/2016,56.54814496948712,387.22267273389826,43772.82498096686
01/2017,59.078703240135695,273.87173131120716,42537.73764141105
02/2017,53.622247524577475,221.22938530433362,43179.49297362148
03/2017,58.69088256969865,354.3875132153646,40027.59893857523
04/2017,56.12037755041169,379.9664309340578,26242.828837105375
05/2017,65.06959005647255,343.6343761437472,16469.11524440876
06/2017,78.85936481292451,220.67749577216566,9868.475313339872
07/2017,81.5922878790641,259.6176889282377,6166.743149491284
08/2017,79.584892807784,457.1258014708223,4129.166751595873
09/2017,76.8447566042692,216.44581346287416,7061.305168237342
10/2017,100.92754504881448,200.01296289298855,20738.920068104882
11/2017,119.95748081861366,200.92391496743917,34156.5989751496
12/2017,122.98294871364105,245.326724105454,43359.75424570538
01/2018,122.42581736814127,289.1164457134328,43756.3495292209
02/2018,110.91966596695475,145.50449288986857,42203.54034610248
03/2018,125.03733943970775,119.41148406482459,38127.48859909316
04/2018,120.33880488254276,176.3711145274036,24617.93054846896
05/2018,120.73566736260986,305.3701674708829,15397.342044225234
06/2018,113.34270416545961,371.49967991673543,9020.843496909192
07/2018,130.06494703708623,328.26360326212296,5747.755589560683
08/2018,169.7442947883565,100.52500059991416,4381.050951776884
09/2018,183.8444221453089,96.48406089743045,9150.898713156133
10/2018,189.12675664457188,261.05479616836993,23108.931905270434
11/2018,182.08412646173676,184.9586467121237,36275.300862603806
12/2018,187.71597383730526,304.0389801402491,42772.71574587521
01/2019,188.31877777748485,205.35715573042205,45071.92229530208
02/2019,172.44855213473994,121.57195764302578,41169.99066209791
03/2019,190.45347415389196,185.39613948304074,35952.479932974886
04/2019,180.81227008155815,216.6068136163885,22763.981081543512
05/2019,183.22488809497113,332.12849540191013,14271.906104059133
06/2019,203.3746091496862,280.43137915260735,8410.821535611554
07/2019,277.8639138357633,100.14114989019184,5590.362565326059
08/2019,293.5610266099239,138.56519051312014,4124.203380106096
01/2016,16.32420732508869,193.33714341704518,39931.060447038006
02/2016,5.601435595804573,407.465295298692,45415.486633465494
03/2016,5.192605044525818,521.2036406516692,42188.08086776581
04/2016,4.24235231511823,506.9049227505138,27962.721816414392
05/2016,7.720469497777779,350.6034827346606,17554.81522363317
06/2016,5.561062104607218,400.1713474187029,10415.112756264592
07/2016,4.030365298408021,559.0864115690466,6249.9023839552265
08/2016,10.049256183119622,232.2116699384111,4425.000447440219
09/2016,44.11728466486219,291.0386209711208,4978.987281308182
10/2016,58.1607887933657,418.0090318039829,18136.246196154658
11/2016,55.50258696793542,422.0497872386147,31826.92542918782
12/2016,56.544393131235914,453.03309031063816,43713.14347822238
01/2017,59.07462207337644,320.41759308320405,42495.46951776322
02/2017,53.61836756923633,258.82841876054044,43146.18377145343
03/2017,58.686300993083705,414.617432253997,39973.062387238824
04/2017,56.115610952435006,444.54361415622407,26181.896558298547
05/2017,65.0642930201984,402.0367460981621,16416.898438227043
06/2017,78.85399841847916,258.18273285970486,9834.131035480148
07/2017,81.58651176208001,303.7410053602194,6126.580420879951
08/2017,79.57877991747529,534.8166031676803,4056.872348510808
